granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,1562,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,1664,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,1709,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,1737,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,1883,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,1911,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,1926,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,1968,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,1982,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2010,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2021,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2031,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2067,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2072,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2123,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2175,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2196,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2219,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2238,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2373,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2483,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2531,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2595,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2597,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2619,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2655,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2745,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2748,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2750,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2758,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2759,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2795,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2799,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2854,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2868,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2878,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2895,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2904,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2912,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2927,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2932,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,2993,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,3008,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,3032,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,3056,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,3057,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,3083,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,3101,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,3106,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,3113,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,3124,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,3127,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,3132,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,3134,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,3137,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,3138,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,3142,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,3146,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,3150,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,3179,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,3184,114,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,BILLS,Congressional Bills,3194,114,S
CREC-2016-07-14-pt1-PgS5161,CREC-2016-07-14,,BILLS,Congressional Bills,284,114,S
CREC-2016-07-14-pt1-PgS5161,CREC-2016-07-14,,BILLS,Congressional Bills,3210,114,S
CREC-2016-07-14-pt1-PgS5161,CREC-2016-07-14,,BILLS,Congressional Bills,3211,114,S
CREC-2016-07-14-pt1-PgS5161,CREC-2016-07-14,,BILLS,Congressional Bills,3213,114,S
CREC-2016-07-14-pt1-PgS5161,CREC-2016-07-14,,BILLS,Congressional Bills,3214,114,S
CREC-2016-07-14-pt1-PgS5161,CREC-2016-07-14,,BILLS,Congressional Bills,3226,114,S
CREC-2016-07-14-pt1-PgS5161,CREC-2016-07-14,,BILLS,Congressional Bills,3234,114,S
CREC-2016-07-14-pt1-PgS5161,CREC-2016-07-14,,BILLS,Congressional Bills,3241,114,S
CREC-2016-07-14-pt1-PgS5161,CREC-2016-07-14,,BILLS,Congressional Bills,3252,114,S
CREC-2016-07-14-pt1-PgS5161,CREC-2016-07-14,,BILLS,Congressional Bills,3263,114,S
CREC-2016-07-14-pt1-PgS5161,CREC-2016-07-14,,BILLS,Congressional Bills,3269,114,S
CREC-2016-07-14-pt1-PgS5161,CREC-2016-07-14,,BILLS,Congressional Bills,3270,114,S
CREC-2016-07-14-pt1-PgS5161,CREC-2016-07-14,,BILLS,Congressional Bills,3276,114,S
CREC-2016-07-14-pt1-PgS5161,CREC-2016-07-14,,BILLS,Congressional Bills,3281,114,S
CREC-2016-07-14-pt1-PgS5161-2,CREC-2016-07-14,,BILLS,Congressional Bills,3210,114,S
CREC-2016-07-14-pt1-PgS5163,CREC-2016-07-14,,BILLS,Congressional Bills,3211,114,S
CREC-2016-07-14-pt1-PgS5166,CREC-2016-07-14,,BILLS,Congressional Bills,3226,114,S
CREC-2016-07-14-pt1-PgS5165-2,CREC-2016-07-14,,BILLS,Congressional Bills,3214,114,S
CREC-2016-07-14-pt1-PgS5165,CREC-2016-07-14,,BILLS,Congressional Bills,3213,114,S
CREC-2016-07-14-pt1-PgS5167,CREC-2016-07-14,,BILLS,Congressional Bills,3234,114,S
CREC-2016-07-14-pt1-PgS5167-2,CREC-2016-07-14,,BILLS,Congressional Bills,3241,114,S
CREC-2016-07-14-pt1-PgS5168,CREC-2016-07-14,,BILLS,Congressional Bills,3252,114,S
CREC-2016-07-14-pt1-PgS5169,CREC-2016-07-14,,BILLS,Congressional Bills,3263,114,S
CREC-2016-07-14-pt1-PgS5169-2,CREC-2016-07-14,,BILLS,Congressional Bills,3269,114,S
CREC-2016-07-14-pt1-PgS5169-3,CREC-2016-07-14,,BILLS,Congressional Bills,3270,114,S
CREC-2016-07-14-pt1-PgS5171,CREC-2016-07-14,,BILLS,Congressional Bills,3281,114,S
CREC-2016-07-14-pt1-PgS5170,CREC-2016-07-14,,BILLS,Congressional Bills,3276,114,S
CREC-2016-07-14-pt1-PgS5171-2,CREC-2016-07-14,,BILLS,Congressional Bills,535,114,SRES
CREC-2016-07-14-pt1-PgS5171-2,CREC-2016-07-14,,BILLS,Congressional Bills,535,114,SRES
CREC-2016-07-14-pt1-PgS5172,CREC-2016-07-14,,BILLS,Congressional Bills,536,114,SRES
CREC-2016-07-14-pt1-PgS5172,CREC-2016-07-14,,BILLS,Congressional Bills,536,114,SRES
CREC-2016-07-14-pt1-PgS5172-2,CREC-2016-07-14,,BILLS,Congressional Bills,537,114,SRES
CREC-2016-07-14-pt1-PgS5172-2,CREC-2016-07-14,,BILLS,Congressional Bills,537,114,SRES
CREC-2016-07-14-pt1-PgS5173,CREC-2016-07-14,,BILLS,Congressional Bills,538,114,SRES
CREC-2016-07-14-pt1-PgS5173,CREC-2016-07-14,,BILLS,Congressional Bills,538,114,SRES
CREC-2016-07-14-pt1-PgS5173-2,CREC-2016-07-14,,BILLS,Congressional Bills,539,114,SRES
CREC-2016-07-14-pt1-PgS5173-2,CREC-2016-07-14,,BILLS,Congressional Bills,539,114,SRES
CREC-2016-07-14-pt1-PgS5173-3,CREC-2016-07-14,,BILLS,Congressional Bills,540,114,SRES
CREC-2016-07-14-pt1-PgS5173-3,CREC-2016-07-14,,BILLS,Congressional Bills,540,114,SRES
CREC-2016-07-14-pt1-PgS5174,CREC-2016-07-14,,BILLS,Congressional Bills,542,114,SRES
CREC-2016-07-14-pt1-PgS5174,CREC-2016-07-14,,BILLS,Congressional Bills,542,114,SRES
CREC-2016-07-14-pt1-PgS5173-4,CREC-2016-07-14,,BILLS,Congressional Bills,541,114,SRES
CREC-2016-07-14-pt1-PgS5173-4,CREC-2016-07-14,,BILLS,Congressional Bills,541,114,SRES
CREC-2016-07-14-pt1-PgS5175-2,CREC-2016-07-14,,BILLS,Congressional Bills,544,114,SRES
CREC-2016-07-14-pt1-PgS5175-2,CREC-2016-07-14,,BILLS,Congressional Bills,544,114,SRES
CREC-2016-07-14-pt1-PgS5175,CREC-2016-07-14,,BILLS,Congressional Bills,543,114,SRES
CREC-2016-07-14-pt1-PgS5175,CREC-2016-07-14,,BILLS,Congressional Bills,543,114,SRES
CREC-2016-07-14-pt1-PgS5175-3,CREC-2016-07-14,,BILLS,Congressional Bills,545,114,SRES
CREC-2016-07-14-pt1-PgS5175-3,CREC-2016-07-14,,BILLS,Congressional Bills,545,114,SRES
CREC-2016-07-14-pt1-PgS5176,CREC-2016-07-14,,BILLS,Congressional Bills,546,114,SRES
CREC-2016-07-14-pt1-PgS5176,CREC-2016-07-14,,BILLS,Congressional Bills,546,114,SRES
CREC-2016-07-14-pt1-PgS5176-2,CREC-2016-07-14,,BILLS,Congressional Bills,547,114,SRES
CREC-2016-07-14-pt1-PgS5176-2,CREC-2016-07-14,,BILLS,Congressional Bills,547,114,SRES
CREC-2016-07-14-pt1-PgS5177,CREC-2016-07-14,,BILLS,Congressional Bills,48,114,S
CREC-2016-07-14-pt1-PgS5177,CREC-2016-07-14,,BILLS,Congressional Bills,48,114,SCONRES
CREC-2016-07-14-pt1-PgS5176-3,CREC-2016-07-14,,BILLS,Congressional Bills,548,114,SRES
CREC-2016-07-14-pt1-PgS5176-3,CREC-2016-07-14,,BILLS,Congressional Bills,548,114,SRES
CREC-2016-07-14-pt1-PgS5177-2,CREC-2016-07-14,,BILLS,Congressional Bills,49,114,S
CREC-2016-07-14-pt1-PgS5177-2,CREC-2016-07-14,,BILLS,Congressional Bills,49,114,SCONRES
CREC-2016-07-14-pt1-PgS5178,CREC-2016-07-14,,BILLS,Congressional Bills,50,114,S
CREC-2016-07-14-pt1-PgS5178,CREC-2016-07-14,,BILLS,Congressional Bills,50,114,SCONRES
CREC-2016-07-14-pt1-PgS5178-2,CREC-2016-07-14,,BILLS,Congressional Bills,486,114,SRES
CREC-2016-07-14-pt1-PgS5178-2,CREC-2016-07-14,,BILLS,Congressional Bills,486,114,SRES
CREC-2016-07-14-pt1-PgS5178-2,CREC-2016-07-14,,BILLS,Congressional Bills,2614,114,S
CREC-2016-07-14-pt1-PgS5178-2,CREC-2016-07-14,,BILLS,Congressional Bills,2854,114,S
CREC-2016-07-14-pt1-PgS5178-2,CREC-2016-07-14,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-07-14-pt1-PgS5178-3,CREC-2016-07-14,,BILLS,Congressional Bills,486,114,SRES
CREC-2016-07-14-pt1-PgS5178-3,CREC-2016-07-14,,BILLS,Congressional Bills,2614,114,S
CREC-2016-07-14-pt1-PgS5178-3,CREC-2016-07-14,,BILLS,Congressional Bills,2854,114,S
CREC-2016-07-14-pt1-PgS5178-3,CREC-2016-07-14,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-07-14-pt1-PgS5178-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5178-5,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5181,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5179,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5181-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5181-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5181-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5181-5,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5182,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5182-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5182-3,CREC-2016-07-14,,BILLS,Congressional Bills,3282,114,S
CREC-2016-07-14-pt1-PgS5182-3,CREC-2016-07-14,,BILLS,Congressional Bills,3282,114,S
CREC-2016-07-14-pt1-PgS5183,CREC-2016-07-14,,BILLS,Congressional Bills,2854,114,S
CREC-2016-07-14-pt1-PgS5183,CREC-2016-07-14,,BILLS,Congressional Bills,2854,114,S
CREC-2016-07-14-pt1-PgS5185,CREC-2016-07-14,,BILLS,Congressional Bills,2614,114,S
CREC-2016-07-14-pt1-PgS5185,CREC-2016-07-14,,BILLS,Congressional Bills,2614,114,S
CREC-2016-07-14-pt1-PgS5185-2,CREC-2016-07-14,,BILLS,Congressional Bills,3283,114,S
CREC-2016-07-14-pt1-PgS5185-2,CREC-2016-07-14,,BILLS,Congressional Bills,3283,114,S
CREC-2016-07-14-pt1-PgS5185-3,CREC-2016-07-14,,BILLS,Congressional Bills,3700,114,HR
CREC-2016-07-14-pt1-PgS5185-3,CREC-2016-07-14,,BILLS,Congressional Bills,3700,114,HR
CREC-2016-07-14-pt1-PgS5185-4,CREC-2016-07-14,,BILLS,Congressional Bills,5722,114,HR
CREC-2016-07-14-pt1-PgS5185-4,CREC-2016-07-14,,BILLS,Congressional Bills,5722,114,HR
CREC-2016-07-14-pt1-PgS5185-5,CREC-2016-07-14,,BILLS,Congressional Bills,486,114,SRES
CREC-2016-07-14-pt1-PgS5185-5,CREC-2016-07-14,,BILLS,Congressional Bills,486,114,SRES
CREC-2016-07-14-pt1-PgS5186,CREC-2016-07-14,,BILLS,Congressional Bills,515,114,SRES
CREC-2016-07-14-pt1-PgS5186,CREC-2016-07-14,,BILLS,Congressional Bills,515,114,SRES
CREC-2016-07-14-pt1-PgS5186-2,CREC-2016-07-14,,BILLS,Congressional Bills,41,114,SCONRES
CREC-2016-07-14-pt1-PgS5186-2,CREC-2016-07-14,,BILLS,Congressional Bills,41,114,SCONRES
CREC-2016-07-14-pt1-PgS5187-2,CREC-2016-07-14,,BILLS,Congressional Bills,142,114,HCONRES
CREC-2016-07-14-pt1-PgS5187-2,CREC-2016-07-14,,BILLS,Congressional Bills,142,114,HCONRES
CREC-2016-07-14-pt1-PgS5187-3,CREC-2016-07-14,,BILLS,Congressional Bills,1443,114,S
CREC-2016-07-14-pt1-PgS5187-3,CREC-2016-07-14,,BILLS,Congressional Bills,1443,114,S
CREC-2016-07-14-pt1-PgS5187,CREC-2016-07-14,,BILLS,Congressional Bills,46,114,SCONRES
CREC-2016-07-14-pt1-PgS5187,CREC-2016-07-14,,BILLS,Congressional Bills,46,114,SCONRES
CREC-2016-07-14-pt1-PgS5190,CREC-2016-07-14,,BILLS,Congressional Bills,818,114,S
CREC-2016-07-14-pt1-PgS5190,CREC-2016-07-14,,BILLS,Congressional Bills,818,114,S
CREC-2016-07-14-pt1-PgS5191,CREC-2016-07-14,,BILLS,Congressional Bills,817,114,S
CREC-2016-07-14-pt1-PgS5191,CREC-2016-07-14,,BILLS,Congressional Bills,817,114,S
CREC-2016-07-14-pt1-PgS5192,CREC-2016-07-14,,BILLS,Congressional Bills,521,114,SRES
CREC-2016-07-14-pt1-PgS5192,CREC-2016-07-14,,BILLS,Congressional Bills,521,114,SRES
CREC-2016-07-14-pt1-PgS5192-2,CREC-2016-07-14,,BILLS,Congressional Bills,349,114,SRES
CREC-2016-07-14-pt1-PgS5192-2,CREC-2016-07-14,,BILLS,Congressional Bills,349,114,SRES
CREC-2016-07-14-pt1-PgS5192-3,CREC-2016-07-14,,BILLS,Congressional Bills,3028,114,S
CREC-2016-07-14-pt1-PgS5192-3,CREC-2016-07-14,,BILLS,Congressional Bills,3028,114,S
CREC-2016-07-14-pt1-PgS5192-4,CREC-2016-07-14,,BILLS,Congressional Bills,2607,114,HR
CREC-2016-07-14-pt1-PgS5192-4,CREC-2016-07-14,,BILLS,Congressional Bills,2607,114,HR
CREC-2016-07-14-pt1-PgS5192-4,CREC-2016-07-14,,BILLS,Congressional Bills,3931,114,HR
CREC-2016-07-14-pt1-PgS5192-4,CREC-2016-07-14,,BILLS,Congressional Bills,3953,114,HR
CREC-2016-07-14-pt1-PgS5192-4,CREC-2016-07-14,,BILLS,Congressional Bills,4010,114,HR
CREC-2016-07-14-pt1-PgS5192-4,CREC-2016-07-14,,BILLS,Congressional Bills,4425,114,HR
CREC-2016-07-14-pt1-PgS5192-4,CREC-2016-07-14,,BILLS,Congressional Bills,4747,114,HR
CREC-2016-07-14-pt1-PgS5192-4,CREC-2016-07-14,,BILLS,Congressional Bills,4761,114,HR
CREC-2016-07-14-pt1-PgS5192-4,CREC-2016-07-14,,BILLS,Congressional Bills,4777,114,HR
CREC-2016-07-14-pt1-PgS5192-4,CREC-2016-07-14,,BILLS,Congressional Bills,4877,114,HR
CREC-2016-07-14-pt1-PgS5192-4,CREC-2016-07-14,,BILLS,Congressional Bills,4925,114,HR
CREC-2016-07-14-pt1-PgS5192-4,CREC-2016-07-14,,BILLS,Congressional Bills,4975,114,HR
CREC-2016-07-14-pt1-PgS5192-4,CREC-2016-07-14,,BILLS,Congressional Bills,4987,114,HR
CREC-2016-07-14-pt1-PgS5192-4,CREC-2016-07-14,,BILLS,Congressional Bills,5028,114,HR
CREC-2016-07-14-pt1-PgS5192-5,CREC-2016-07-14,,BILLS,Congressional Bills,2607,114,HR
CREC-2016-07-14-pt1-PgS5192-5,CREC-2016-07-14,,BILLS,Congressional Bills,2607,114,HR
CREC-2016-07-14-pt1-PgS5192-7,CREC-2016-07-14,,BILLS,Congressional Bills,3953,114,HR
CREC-2016-07-14-pt1-PgS5192-7,CREC-2016-07-14,,BILLS,Congressional Bills,3953,114,HR
CREC-2016-07-14-pt1-PgS5192-6,CREC-2016-07-14,,BILLS,Congressional Bills,3931,114,HR
CREC-2016-07-14-pt1-PgS5192-6,CREC-2016-07-14,,BILLS,Congressional Bills,3931,114,HR
CREC-2016-07-14-pt1-PgS5192-8,CREC-2016-07-14,,BILLS,Congressional Bills,4010,114,HR
CREC-2016-07-14-pt1-PgS5192-8,CREC-2016-07-14,,BILLS,Congressional Bills,4010,114,HR
CREC-2016-07-14-pt1-PgS5193,CREC-2016-07-14,,BILLS,Congressional Bills,4425,114,HR
CREC-2016-07-14-pt1-PgS5193,CREC-2016-07-14,,BILLS,Congressional Bills,4425,114,HR
CREC-2016-07-14-pt1-PgS5193-2,CREC-2016-07-14,,BILLS,Congressional Bills,4747,114,HR
CREC-2016-07-14-pt1-PgS5193-2,CREC-2016-07-14,,BILLS,Congressional Bills,4747,114,HR
CREC-2016-07-14-pt1-PgS5193-3,CREC-2016-07-14,,BILLS,Congressional Bills,4761,114,HR
CREC-2016-07-14-pt1-PgS5193-3,CREC-2016-07-14,,BILLS,Congressional Bills,4761,114,HR
CREC-2016-07-14-pt1-PgS5193-4,CREC-2016-07-14,,BILLS,Congressional Bills,4777,114,HR
CREC-2016-07-14-pt1-PgS5193-4,CREC-2016-07-14,,BILLS,Congressional Bills,4777,114,HR
CREC-2016-07-14-pt1-PgS5193-7,CREC-2016-07-14,,BILLS,Congressional Bills,4975,114,HR
CREC-2016-07-14-pt1-PgS5193-7,CREC-2016-07-14,,BILLS,Congressional Bills,4975,114,HR
CREC-2016-07-14-pt1-PgS5193-6,CREC-2016-07-14,,BILLS,Congressional Bills,4925,114,HR
CREC-2016-07-14-pt1-PgS5193-6,CREC-2016-07-14,,BILLS,Congressional Bills,4925,114,HR
CREC-2016-07-14-pt1-PgS5193-5,CREC-2016-07-14,,BILLS,Congressional Bills,4877,114,HR
CREC-2016-07-14-pt1-PgS5193-5,CREC-2016-07-14,,BILLS,Congressional Bills,4877,114,HR
CREC-2016-07-14-pt1-PgS5193-8,CREC-2016-07-14,,BILLS,Congressional Bills,4987,114,HR
CREC-2016-07-14-pt1-PgS5193-8,CREC-2016-07-14,,BILLS,Congressional Bills,4987,114,HR
CREC-2016-07-14-pt1-PgS5193-9,CREC-2016-07-14,,BILLS,Congressional Bills,5028,114,HR
CREC-2016-07-14-pt1-PgS5193-9,CREC-2016-07-14,,BILLS,Congressional Bills,5028,114,HR
CREC-2016-07-14-pt1-PgS5193-10,CREC-2016-07-14,,BILLS,Congressional Bills,538,114,SRES
CREC-2016-07-14-pt1-PgS5193-10,CREC-2016-07-14,,BILLS,Congressional Bills,538,114,SRES
CREC-2016-07-14-pt1-PgS5193-10,CREC-2016-07-14,,BILLS,Congressional Bills,539,114,SRES
CREC-2016-07-14-pt1-PgS5193-10,CREC-2016-07-14,,BILLS,Congressional Bills,540,114,SRES
CREC-2016-07-14-pt1-PgS5193-10,CREC-2016-07-14,,BILLS,Congressional Bills,541,114,SRES
CREC-2016-07-14-pt1-PgS5193-10,CREC-2016-07-14,,BILLS,Congressional Bills,542,114,SRES
CREC-2016-07-14-pt1-PgS5193-10,CREC-2016-07-14,,BILLS,Congressional Bills,543,114,SRES
CREC-2016-07-14-pt1-PgS5193-10,CREC-2016-07-14,,BILLS,Congressional Bills,544,114,SRES
CREC-2016-07-14-pt1-PgS5193-10,CREC-2016-07-14,,BILLS,Congressional Bills,545,114,SRES
CREC-2016-07-14-pt1-PgS5193-10,CREC-2016-07-14,,BILLS,Congressional Bills,546,114,SRES
CREC-2016-07-14-pt1-PgS5193-10,CREC-2016-07-14,,BILLS,Congressional Bills,547,114,SRES
CREC-2016-07-14-pt1-PgS5193-10,CREC-2016-07-14,,BILLS,Congressional Bills,548,114,SRES
CREC-2016-07-14-pt1-PgS5194,CREC-2016-07-14,,BILLS,Congressional Bills,50,114,SCONRES
CREC-2016-07-14-pt1-PgS5194,CREC-2016-07-14,,BILLS,Congressional Bills,50,114,SCONRES
CREC-2016-07-14-pt1-PgS5195,CREC-2016-07-14,,BILLS,Congressional Bills,1462,114,HR
CREC-2016-07-14-pt1-PgS5195,CREC-2016-07-14,,BILLS,Congressional Bills,1462,114,HR
CREC-2016-07-14-pt1-PgS5195-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5195-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5195-4,CREC-2016-07-14,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-07-14-pt1-PgS5195-4,CREC-2016-07-14,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-07-14-pt1-PgS5195-5,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5195-6,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgS5196,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1115-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1115-3,CREC-2016-07-14,,BILLS,Congressional Bills,3179,114,HR
CREC-2016-07-14-pt1-PgE1115-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1115-5,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1116,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1116-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1116-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1116-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1116-5,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1116-6,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1117,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1117-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1118,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1117-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1118-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1118-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1118-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1118-5,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1119,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1119-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1120,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1119-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1120-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1120-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgE1120-4,CREC-2016-07-14,,,,,,
